14933024,0.7884727154783256,0.30488947980301057
14968826,0.859356229906693,0.07881339115332632
14973119,0.14099221706847445,0.4436603092784288
14973392,0.8504577886038562,0.22545227870121606
14993225,0.8029355856642395,0.29876301834904123
15126216,0.7168767602593086,0.43929417444195584
15223692,0.8420010071104678,0.27332165478221493
15233639,0.8408783051785483,0.2075168803209805
15298222,0.7089426457842909,0.3982587674597321
15419429,0.8571044261165138,0.3343594551407496
15423329,0.709802642109785,0.33189828409565986
15792983,0.7113336302985683,0.3776545111621511
15919283,0.7862078413987155,0.2538651445168788
15920980,0.8841892716374758,0.12030841654139315
16083183,0.6632573534943909,0.5037730082124289
16102662,0.8043549275881131,0.2328932039534494
16118433,0.8512724186297795,0.21291301993159367
16129242,0.7316902610914405,0.2901582127157694
16133188,0.9033484631618018,0.14146220723967803
16149242,0.7744345152584542,0.3768044032661205
16162677,0.8975205007609417,0.19580510982978594
16169272,0.8018111868137601,0.20638508405702052
16192212,0.7960470232939999,0.42060318760931503
16196973,0.8405244725751965,0.4793410233398219
16202224,0.8737131998779669,0.09923824844743515
16207292,0.7821589896449413,0.3323665640870462
16208219,0.748911803649025,0.42877250815521495
16219953,0.8014424415907407,0.06545296056806456
16223736,0.7376847985790448,0.4177192915302487
16228098,0.8946355878725625,0.054154024781883275
16231279,0.8746784961339645,0.20357648119693708
16231377,0.662359938711003,0.37177220704718233
16232131,0.8250552909563831,0.2532283901060957
16236020,0.8232205547423184,0.4716171888334323
16243226,0.7599119710822095,0.32814736749852114
16282429,0.7053673089529191,0.41014111015418825
16296924,0.7078823283396032,0.38599538732129457
16338499,0.7413027679076378,0.37278831764464027
16362162,0.6065553019611947,0.45440062665567377
16362391,0.8128884419488606,0.27747401251153175
16380280,0.8319981653123293,0.2448664783097169
16382176,0.7204366589693159,0.8674358217462609
16382991,0.7777731111725604,0.3113803954987475
16384332,0.7228396166037263,0.3596471917117656
16386108,0.8394012995747137,0.22587896224413112
16390083,0.451315419757431,0.4264490047578499
16409129,0.7839569259187735,0.17836715291992533
16423227,0.9173299304777364,0.08968814760788893
16424101,0.8670290505660905,0.13098915004936104
16439231,0.7770271688791176,0.3692112769515264
16609192,0.6170198905936165,0.4459892545180879
16628042,0.7784856534110413,0.28854662981146917
16684917,0.5821537724339565,0.4553267326754917
16692280,0.7858109104125882,0.28851903587443106
16728947,0.8139368169970179,0.21314855163570637
16748229,0.8107251677450906,0.34395218331402355
16762919,0.8078383400109981,0.30963111037901686
16762940,0.8182898021548708,0.3759079415802531
16769742,0.7489137443124944,0.2832935407507303
16782487,0.8626247953622628,0.26730799453663595
16824932,0.6531581489614321,0.4279193482634455
16832383,0.8110674432062472,0.31047073323956087
16869963,0.7114124514742305,0.344114968490945
16895281,0.8177780710897672,0.0905431390432098
16910281,0.7675736895404228,0.4130669497723848
16921733,0.8965282581949774,0.17286247946502548
16921773,0.6998592138020929,0.4441210992730194
16932311,0.6997971503046259,0.3938970387713468
16936362,0.7631375647999876,0.2621864072199659
16977986,0.825192539152484,0.07338125905344334
16982198,0.662826411448511,0.4395872134001955
16982891,0.6171328048217823,0.4461105073649169
16984974,0.8975342795892138,0.05360749481699414
16986230,0.7167955552931162,0.3876113763416757
16993292,0.7776248482064123,0.30671447631194637
17009389,0.8627028162607904,0.09253070148499624
17020822,0.6003225710490798,0.5163214923387834
17112711,0.8606281701583175,0.16316293854804295
17119287,0.8424178340800215,0.3715964691649877
17131720,0.6774425157394972,0.39232081542617797
17132997,0.7925481927506126,0.21370241235956672
17143323,0.79053647083054,0.2393950404121265
17144772,0.8097729994499299,0.2002909085687227
17167133,0.8259932710006063,0.3057334999326439
17178413,0.7310825468881957,0.39560257487418204
17186292,0.7031923605883537,0.0
17188019,0.5137435572719915,0.4969083518231034
17199392,0.734113519753028,0.34107974495378984
17213967,0.6513658398340247,0.3080859690344271
17217673,0.8336020425443181,0.1868984138422075
17222539,0.7126980703057423,0.4021646886699276
17222912,0.5775128649901782,0.4555478852252423
17262200,0.8486016554252374,0.22391503969821325
17279012,0.8380870554864289,0.3211017483461969
17292729,0.7698511943239306,0.2962803676794515
17321234,0.7903900126048964,0.30828601929763044
17332169,0.8353568765401477,0.229977913946849
17334919,0.8557139586778755,0.20017289697315885
17343122,0.6653914999901239,0.40432887934340744
17347217,0.731716806186092,0.3140455195525858
17392462,0.8028171923089809,0.1954343566600962
17398191,0.8478686823350045,0.2172608643080154
17400134,0.730668402148616,0.29155064286413557
17411728,0.6512925632145956,0.3792556870901887
17429411,0.775706216395205,0.3186388450821094
17441710,0.6305449129836577,0.4573971579554305
17462296,0.8060908257515118,0.29738014395064916
17487927,0.8573152907331975,0.05853301793912988
17630337,0.9462023804908418,0.09903763046973352
17634295,0.8338030969324605,0.21755102956693836
17641698,0.7702188001285327,0.2137932520902726
17711028,0.945053626187341,0.1226869892852144
17711292,0.8317983594109067,0.24982475922680555
17723188,0.7730984210258106,0.339973118966637
17724962,0.8165261248173771,0.3471428633860257
17772963,0.8614480621597422,0.307981821546431
17800824,0.8474838254525197,0.07625293866375038
17816793,0.8306681939674293,0.2692715222785874
17822117,0.9100885953366141,0.08382551354898372
17837420,0.808771683126176,0.24756101107527265
17864429,0.8498851672779049,0.06883853633169403
17869294,0.7667754986311835,0.2738932915926
17912992,0.7071848188656376,0.3836913482296474
17923227,0.8064950780486787,0.297706366229185
17932292,0.7165103239546626,0.3522610054664396
17932376,0.8531608061358941,0.06969695298384068
17941391,0.8311761366540952,0.20155698986458076
18083133,0.7327486614523046,0.4275815128566264
18114082,0.8354015079947187,0.21852327767509547
18114238,0.815908281245025,0.2016930904484147
18116249,0.8727907549630164,0.22378879666235002
18119918,0.841635952376217,0.2547104746973251
18128608,0.767556075289931,0.39789320840397263
18139479,0.9123697154226651,0.101623884212868
18141894,0.9081929901750961,0.05954883719629989
18142392,0.9254735308314656,0.07895942030660304
18144431,0.717673027672713,0.3754795376104436
18152284,0.7390963321507423,0.4162535052523869
18192827,0.7463107931996312,0.34530274616312034
18207299,0.7782501386660409,0.3127336292824094
18229222,0.8042958911667766,0.20685208348348605
18237843,0.8533676497818562,0.2152537918906984
18262338,0.8408964667137645,0.20939444406960628
18268278,0.8212754359235676,0.3978313794037866
18279171,0.7532334002185268,0.32456240902618205
18289035,0.7103625499027799,0.3274580143718354
18297288,0.9223080182582352,0.07197332515335797
18311272,0.7733412485007733,0.21017253131088542
18318440,0.8758071447458169,0.11338620981017757
18319892,0.7883900354876419,0.2935871817350026
18327920,0.35532316426477484,0.5692063317873636
18383820,0.6483596140893738,0.48188859159633585
18386234,0.554022023357877,0.5035695290412339
18390992,0.7488498943185495,0.37366346029229613
18439922,0.8273307708735593,0.07284591698313145
18487398,0.8081700636729041,0.2130574102117408
18600927,0.894282547461666,0.08621677583238704
18688960,0.8401900577219554,0.2305709823703634
18717917,0.7902033419944573,0.3078855426844109
18729962,0.8659096825819876,0.06795218645242944
18733992,0.8602377166694118,0.20850932620984658
18736891,0.8133460025066742,0.21314080176220598
18769130,0.7830351731232723,0.3176679158242086
18792217,0.7540625279401403,0.33436069633479437
18799097,0.8879962403992242,0.22314911303742122
18822420,0.783752093968366,0.28599161407799656
18859962,0.8411117451273429,0.2559744511447689
18890229,0.6404719945679141,0.47473877234515355
18899319,0.7405051816245968,0.35364842673552715
18913497,0.7631077018274139,0.37583133499051596
18918390,0.830028658321178,0.2330945858129614
18918829,0.8378269929030736,0.2523427553131537
18925704,0.738000558336859,0.314884168584486
18927630,0.8321550582016985,0.115587702255258
18937238,0.7344562253403483,0.29675844395091583
18948272,0.7677982682891625,0.33373304908520957
18957329,0.7206806953071573,0.351140663294977
18977429,0.7345484268931719,0.36384822667457006
18987262,0.7109225512930414,0.39372218363487
18991929,0.8179242538093521,0.2865592185968031
19006142,0.7872752790333502,0.3538013782576223
19026840,0.6393855401368638,0.44766512210107023
19031329,0.8372038717674851,0.3551752973073654
19113092,0.7160144047310991,0.4131791119601059
19121124,0.756083575156785,0.20542635560372974
19121229,0.8654124990755753,0.38434357517463064
19121619,0.7651334156526489,0.3997649074371324
19122939,0.7578545933129175,0.3222771555556134
19123413,0.8668288025925596,0.3283468656858892
19129711,0.7998836409686547,0.30099935725665683
19132372,0.7383968273879743,0.3485368784688004
19132964,0.6761561051925925,0.47968561656499153
19137196,0.7474984237920206,0.3237556151693468
19142212,0.8277286519376058,0.13830487664347746
19142219,0.8603787431118672,0.03348844625290326
19149894,0.8731723968584402,0.2514577039987417
19154943,0.7905629994626058,0.2864727319062269
19171370,0.8358875916543701,0.22983817878063983
19172173,0.908506777592298,0.09546921354693173
19179532,0.7853051860544035,0.28325377378234634
19181626,0.6852187070082163,0.45038038410066045
19184339,0.7046549898518802,0.4558114948449918
19196574,0.8028565726498879,0.20015861080179428
19198913,0.6706844973601646,0.398281295603875
19210632,0.811426756470296,0.36377794029073873
19212958,0.7729356870974423,0.36023448280871173
19221214,0.8076081890593819,0.2596970848175709
19222071,0.9278178989136029,0.1315696950918708
19222621,0.72639271530639,0.6139947821314619
19224476,0.8533512279203012,0.24489268459902885
19230312,0.8429552078764544,0.1421047940057911
19244134,0.7933507420425514,0.3365765319822896
19249831,0.7341566914082083,0.4993065697475698
19269744,0.8864275982752027,0.10251939670899751
19276242,0.8563216065231821,0.05927117058138957
19282986,0.7310481672659961,0.3889121039098466
19283777,0.8322525590099522,0.2004578900069308
19292624,0.8103312276547281,0.32734433296801685
19293633,0.8483724676287187,0.7900571319726925
19294224,0.6275831307804203,0.42950815546263565
19312961,0.8137018006093403,0.3546548319532458
19318826,0.6213650110452706,0.45701515978137625
19321909,0.7832509939970839,0.2886108840767394
19323141,0.808096542862389,0.25761847302719115
19329717,0.8865369190091618,0.07841360021086312
19332092,0.7245024839860925,0.40215664345970065
19362917,0.6700190537221518,0.4079777931992151
19369232,0.7744328308365315,0.3198603500108905
19369266,0.6886571988261146,0.5321274187475524
19372710,0.6935923367822362,0.3796161894520305
19393172,0.7930659454441384,0.2743904080353013
19393332,0.8536354880735165,0.9831887339433791
19395222,0.8140670735580398,0.2120984311433366
19395714,0.7852972343326267,0.3351404568975238
19417999,0.8102732230807006,0.2818084282711092
19422483,0.8483424709568186,0.36269478923837667
19433213,0.6006669959806199,0.46868402527484676
19470481,0.82213412212686,0.24179731793190964
19470974,0.8264534387229259,0.28414916060199535
19483973,0.6439506783360912,0.4940906693507827
19494238,0.7414311459683531,0.42168672652955586
19497852,0.764011982261752,0.3486463447531899
19599317,0.8905469029887328,0.09108434002792354
19622037,0.5330492516187356,0.4770939746349664
19622681,0.6466684529812895,0.5080294580630489
19632738,0.8612625194902116,0.3252808159189786
19642216,0.8392065542063253,0.2408474916712226
19657193,0.7870955308039229,0.27234250229952023
19673227,0.7306684758766422,0.325156702028436
19681079,0.8442785591346369,0.05860139824086604
19694172,0.5662236215416517,0.508134819735921
19703264,0.7787391821059343,0.28380803969877705
19703316,0.8722464236157155,0.09396671528649538
19723720,0.8980721283520383,0.07953184544688195
19729972,0.7956600918502474,0.28079490976342264
19789158,0.7513518654065628,0.33062423756499587
19789972,0.8981449121628127,0.09146658091594852
19795019,0.7774748696359597,0.1938513798221796
19795919,0.8211824778197688,0.07467622560001438
19798984,0.7568929706078383,0.37636369919802504
19799281,0.767783286883857,0.31027349392179954
19809294,0.2985903164841442,0.4923040222708531
19817784,0.8398144153548154,0.22122356688990766
19818229,0.7342758258126402,0.3918020822443729
19824123,0.851084372110421,0.058355647375783526
19824336,0.8825015632410069,0.07313801791292412
19891390,0.8429196122497549,0.22289059132811845
19892292,0.8590444528398382,0.23173954745463382
19892346,0.852011578421655,0.2412689141089336
19892703,0.6309573923753687,0.45276282595307665
19893747,0.7388214181838318,0.40144837690334384
19904188,0.9493194566370448,0.15567753068082046
19910318,0.7998156030659216,0.33387319919561315
19916324,0.7861169061452914,0.4600479757212979
19921343,0.8257708706298709,0.12985202808699323
19936714,0.7780965904078507,0.2806437750755211
19937383,0.7368525559361437,0.3683036908538726
19939712,0.7365397145496891,0.35052021401226835
19943927,0.783640077269466,0.32142221150816025
19983420,0.8183584876916796,0.31536055540040286
19991352,0.6993115909123852,0.4330574658416024
19996417,0.6533728579637654,0.42021280165481056
20082104,0.7669192317335103,0.3669812966660541
20092871,0.8159762420474503,0.2025570851337433
20119124,0.6701255720015209,0.4742387067365106
20120192,0.8333400401230527,0.24202731860660381
20128463,0.6866239192293143,0.42216624729698343
20133362,0.737578970262559,0.34909748235392685
20162826,0.048061461723631266,0.4591022302094644
20178622,0.8343043457682817,0.22535371905184623
20222241,0.8768000650762485,0.1195288680093279
20229138,0.8722827315239259,0.06450464367387176
20244380,0.8416289130834474,0.24295336912956664
20273918,0.813429928431851,0.29030791851473875
20293113,0.8792278868883128,0.396493073866284
20297279,0.7795031583945153,0.3066076215597977
20300616,0.8029926929119695,0.2538630551203277
20316816,0.7938152129704474,0.36500342921322476
20321997,0.845128763300808,0.23222147940674043
20323221,0.846839444730108,0.050545988670945646
20329158,0.6850619223330094,0.3567342827967523
20329413,0.8966130662213077,0.33594463370500355
20366216,0.9205133386761389,0.10487167065546323
20381292,0.785631840837661,0.3086173961152301
20382111,0.7609089565580863,0.3220947996091748
20413647,0.7938495988382127,0.20833011794521497
20421923,0.8176108705812956,0.22849672206355798
20499384,0.7919985831509402,0.31045710075887906
20621028,0.821379137324263,0.29162520825477184
20667843,0.8421697507452361,0.1522046731858317
20689232,0.8010155543322597,0.20011040557871493
20722192,0.7312251042633959,0.35743959185674334
20724949,0.8656647499192263,0.2479487043820589
20749228,0.6689729005912921,0.3698903850014108
20792123,0.811653086978769,0.23158299566340948
20840969,0.7739568545313997,0.33729414281330183
