97203943,0.057454050374404146,-0.492585909275
82300224,0.009802586793737201,0.254286069317
22436302,0.11449965963240256,-0.275030761063
12179623,0.06997957794417947,1.12414055563
37836363,0.3613886997957783,0.950503547528
47791237,0.2129067392784197,0.837054454017
22429199,0.21641933287950896,0.395925366134
23429149,0.018107556160653446,-0.760634470992
32980192,0.0,1.45233309915
2418492,0.1937916950306321,1.1047369092
42894278,0.042341729067392635,-0.173589961947
65361918,0.0028590878148400177,-0.275016116801
23494292,0.09304288631722227,-0.332773083989
99922273,0.0141320626276378,1.52890794231
33427612,0.029081007488087045,-0.5075084117
76819096,0.0341729067392783,-0.252083203359
99848606,0.33671885636487253,1.15446882111
62631893,0.22063989108236798,0.348477959012
12360624,0.0,-0.42662815567
33282984,0.16961198093941376,-0.822623629741
82666720,0.0012253233492171502,-1.2024371949
72722336,0.29576582709325955,-1.66592807003
26602406,0.14853641933287887,0.0254987725674
45139049,0.1355752212389375,-0.220627329748
15792983,0.5115044247787595,0.233169044296
89882292,0.015194009530292662,1.18282011129
28092332,0.18480599046970655,-0.484634075303
89269741,0.0,1.28081950896
32330861,0.03444520081688212,0.823611021999
96397228,0.057862491490809895,0.351728985055
99037382,0.04462899931926466,0.510297048117
21667299,0.13301565690946168,1.49641232614
24142212,0.04051735874744711,0.546029046073
32146643,0.0812253233492169,-0.230263253787
81269091,0.04928522804628983,-0.687281365352
33241712,0.0,-2.11402782637
16243226,0.07787610619468999,-0.69038594878
39932201,0.13375085091899194,0.344450787111
93927581,0.26701157249829705,0.732743379655
25998721,0.10660313138189204,0.234955644193
60282712,0.03512593601089164,0.523813701442
18383820,0.2885500340367579,-0.684381801583
28095017,0.16010891763104101,-0.186843018566
80624160,0.1078284547311092,-0.45707357524
31288331,0.08029952348536393,-0.271999398941
37138107,0.06004084411164039,-0.171686207957
19393172,0.05159972770592221,0.0675863799962
64746299,0.015384615384615328,2.40700714783
32012189,0.014703880190605803,-0.129247138254
61229169,0.16168822328114302,0.200629495337
2304833,0.1281143635125931,0.474477184592
32372910,0.058053097345132545,0.502682032159
72772917,0.14556841388699732,-0.751642894457
8437622,0.017726344452008106,-1.37690892591
34432232,0.050864533696391934,-0.117736748748
97821621,0.0,-0.718869037315
37424283,0.28432947583389934,-0.587026751414
91173761,0.08337644656228697,0.80171785112
97291292,0.0,0.0174444287658
11327424,0.11629680054458769,0.224148179238
31832891,0.18134785568413808,1.01025213427
22287296,0.017154526889040102,-2.22519241509
63723199,0.042614023144996446,-0.0899712290246
72619127,0.0,0.179043853949
81131792,0.011681415929203498,-2.01655562211
95042391,0.4549217154526873,2.16501072724
43199252,0.1556160653505779,-0.742870981844
32260496,0.23741320626276283,0.649563974577
63270289,0.04141592920353969,1.37839422305
36429360,0.1949625595643285,-0.682800221346
77302993,0.28163376446562144,-0.241627200678
91233922,0.16857726344451943,0.179043853949
74737926,0.0,-0.632892578298
62617292,0.003131381892443828,1.38315360803
42227283,0.34486044928522674,1.65719167268
22293694,0.02692988427501693,-0.134343341241
31438171,0.1543090537780797,0.141203082343
11292928,0.3135738597685486,-0.874610757915
32229313,0.17832539142273587,-0.917225558757
31741429,0.029407760381211612,-0.951654217443
78139183,0.023471749489448523,-0.857550193317
34289714,0.1761742682096657,-0.396665996728
39163010,0.0,1.24485320282
62942271,0.07044247787610601,0.181738398057
98292214,0.09168141592920326,0.82683275952
31211294,0.04974812797821632,0.837625580214
91893062,0.14845473110959778,-1.29047849478
74281792,0.007597004765146331,1.55232411638
9997313,0.06314499659632382,0.434952322918
84433138,0.0026957113682777303,-1.81046693062
49441711,0.2422055820285898,-0.944229576884
28169269,0.22464261402314373,1.11510504631
23639368,0.20683458134785473,-0.862558530736
60591923,0.18761061946902563,1.72884604399
22672837,0.17848876786929815,-0.672519949802
73236329,0.00024506466984343026,0.29712053408
69692761,0.03025187202178342,1.01599268477
59143013,0.3105786249149064,-0.444289134988
94682272,0.08536419332879483,-1.2150898368
36329127,0.022055820285908707,-0.164217634614
16231377,0.01293396868618103,-0.795853919797
80398204,0.015112321307011518,0.534050040201
44149291,0.06053097345132727,-0.649938498635
47193238,0.0016337644656228669,0.12620735861
10283171,0.0,-0.48229099347
31109244,0.11940095302927117,0.860031300244
98113181,0.2275017018379844,0.736653397465
23882423,0.0028590878148400172,1.35559310796
77046298,0.26981620149761626,0.548225685291
96993743,0.1100340367597001,1.14273876768
99244941,0.08917631041524819,0.517399514923
86872321,0.11893805309734465,0.0927891539644
80782469,0.003812117086453356,-0.805196958607
52286119,0.4277739959155874,1.66426485096
12698122,0.23398230088495467,-0.889767568524
23031418,0.07433628318584043,-0.336346283785
12713792,0.004765146358066695,0.824914361269
23237969,0.023008849557522044,-1.69149695054
32466394,0.09998638529611953,-0.679168444504
86621192,0.15324710687542473,0.0838854429983
94548723,0.19493533015656825,0.0663416177723
6297933,0.0,-0.0502413476906
74633324,0.256664397549352,0.375306246002
32072436,0.02243703199455404,0.27511020911
83222491,0.10641252552756941,-0.271193964561
49392433,0.26820966643975375,0.236874042444
31092382,0.07842069434989764,-0.040107518762
82137829,0.405309734513273,0.532863855023
13773219,0.22270932607215704,-0.757368800687
69330226,0.14984343090537725,-0.450073618264
3236029,0.07665078284547289,-0.846640218532
99995294,0.2650238257317892,0.875495640343
91615349,0.16541865214431525,-0.0834984654604
27828192,0.06834581347855662,-1.24092231401
73904384,0.012389380530973406,-0.585328017085
19329717,0.14532334921715392,-0.163631864156
20300616,0.0,-0.0132645875105
21920942,0.004901293396868601,-1.35545508287
22119891,0.09121851599727673,-0.48650854077
19121619,0.020966643975493457,0.327097337284
2911292,0.23787610619468919,0.13906502017
16986230,0.0,0.355477915988
96112881,0.19801225323349142,-1.81934135306
21992560,0.1021102791014292,0.323128742429
42778264,0.0014976174268209615,0.775709642772
27428797,0.0,-1.33124811868
44622311,0.0057181756296800345,-1.63286132766
21296222,0.02758339006126606,-1.32396992074
92330926,0.09639210347174915,1.36612233195
11068133,0.0406807351940094,-2.20551052769
48228012,0.028999319264805885,-1.243777945
24922807,0.010292716133424059,-0.370701721164
40833332,0.14047651463580618,0.930440909331
91182961,0.15975493533015594,1.3539090179
40792919,0.0,1.2050793887
73224218,0.09925119128658921,0.0918226327083
39364833,0.20465622872702421,0.727325002916
60229432,0.009230769230769197,-0.943892758871
28939722,0.045582028590878,-0.804684409456
32111113,0.1323621511232125,0.394124121975
19184339,0.0098025867937372,1.19374473034
79469032,0.13775357385976802,-0.326271031902
14179142,0.008822328114363481,-0.878388977371
98396400,0.01927842069434983,-0.406668027304
42932202,0.0,0.921947237686
52148899,0.17568413886997883,0.199692262604
31333349,0.08618107556160626,-0.258966006244
47437842,0.04411164057181741,-1.36815165755
73311129,0.08155207624234147,0.793312045043
21527923,0.1895711368277732,-0.454789070453
3189724,0.17233492171545195,0.451427117058
38622626,0.0,-1.18600633355
99128160,0.5929748127978205,0.731235020725
82812806,0.005445881552076224,2.19848750893
22482218,0.0,0.0183670172376
26928236,0.019332879509870594,0.426107188998
1821126,0.02712049012933959,-0.447789113476
64440413,0.0,-0.245756882409
6191394,0.2101021102791004,0.640411311166
17723188,0.12027229407760337,-0.533165157773
21303906,0.0902654867256634,-0.126142554825
38349313,0.15234853641933227,2.42996934979
31337321,0.06643975493532994,0.322557616232
70213971,0.19275697753573773,0.104006658241
12181299,0.11232130701157216,-0.405467197864
88721801,0.00462899931926479,0.125885184858
47928381,0.0,-0.554560423763
79212321,0.0,-2.26521518165
29808291,0.02910823689584742,0.135696840035
23942262,0.346957113682776,-0.411822807337
15126216,0.1154799183117762,1.12477025887
87842910,0.012253233492171502,-0.403563443875
31147728,0.0,-2.40268086396
81443426,0.03283866575901963,-0.961421939835
78838247,0.06657590197413188,-0.693402666641
13794632,0.06317222600408419,0.760831073131
13173921,0.0708236895847513,-1.57498720638
14461833,0.059087814840027016,-1.32478999938
12488432,0.005990469707283846,1.68735885128
49972727,0.04016337644656218,0.13675122686
28948393,0.0017699115044247729,-0.194355524693
63630263,0.5552893124574532,-0.212719428561
10299922,0.0,0.0324547967597
9829717,0.006752893124574517,-0.391130465897
41342312,0.024370319945541095,-1.12019502256
31672949,0.09312457454050342,-1.88245811994
44721623,0.4341184479237562,1.18469457676
23117964,0.022600408441116333,-0.45426187704
27396229,0.25788972089856926,0.879449590936
92297907,0.0,1.27431745688
2223932,0.04699795779441781,-0.42632062618
94692224,0.005037440435670506,-0.376852310976
38418323,0.07528931245745382,-1.25971090146
26299641,0.08863172226004062,-1.06378532742
98791619,0.0,-0.276685562607
11191227,0.0012253233492171502,-0.263857189571
21934492,0.0,1.34531283642
7199919,0.0016337644656228669,-1.03808464856
37299864,0.1432266848196044,-0.42210307888
7199729,0.04138869979577929,0.0737223255468
32823843,0.15852961198093882,0.0275929019558
73429218,0.0005445881552076223,-1.3619424907
24420089,0.009802586793737203,0.0138565847087
21300180,0.0,-0.167629747534
80448092,0.004628999319264789,0.234692047487
2954320,0.11820285908781444,-1.56327179721
32733111,0.24490129339686736,0.76745027931
73702441,0.0,0.732450494426
88279982,0.0014976174268209615,-1.29750774028
24170793,0.17516678012253167,-0.11223050644
27334231,0.014867256637168088,1.31741551834
28927116,0.0,0.430339380559
18688960,0.09312457454050342,-1.93093062536
82368316,0.11763104152484638,1.76917634005
92098338,0.1372634445200812,-0.462301576581
38112191,0.0,-2.01214769941
24977282,0.1800136147038795,1.66123348884
13922793,0.0,0.598719098797
12433426,0.142682096664397,-0.599972278542
62862013,0.012661674608577218,0.576928437748
31624283,0.29285228046289874,0.112266021703
92998238,0.03659632402995222,-0.326798225315
84396591,0.06189244383934629,-0.31007447873
23042008,0.06929884275016991,0.187537525594
44764643,0.1318447923757653,-0.0969711860013
13903217,0.09671885636487373,0.684388028323
84364226,0.20217835262082962,-0.0107457745398
91982673,0.09699115044247754,0.0704420109804
17213967,0.20095302927161257,-1.81609032702
27199811,0.012743362831858361,-0.733410788943
30188136,0.0,0.571436839702
23384869,0.07858407079645993,-0.475408190585
21422286,0.18417971409121786,-0.876236270937
662122,0.08264125255275667,-1.89253337182
19171370,0.02703880190605845,-0.975392565266
13395472,0.146902654867256,1.09305078855
29662280,0.0013614703880190557,0.609262967046
76729222,0.00558202859087813,-0.783142700852
91109649,0.11316541865214386,1.07591700265
59919894,0.06575901974132042,-0.533955947892
82162322,0.1748127978216467,-0.0397414122256
62561339,0.0253778080326752,1.97612904296
91842422,0.05579305650102092,-1.63439897511
86801796,0.1925936010891756,0.807180160644
62762242,0.05824370319945524,-0.542742504766
43281697,0.0,-0.638179156685
21929999,0.01805309734513268,-1.63614164223
31099992,0.09002042205581998,-0.835686310961
14928114,0.3060313138189232,2.42488779106
27369322,0.4557113682777388,0.161148566448
22122588,0.08808713410483295,0.147412249201
24194221,0.07433628318584048,-0.103619680703
30493166,0.0,-1.76394211197
21471621,0.0689176310415246,-0.904485051289
81289222,0.0,0.651350574475
21443984,0.00016337644656228684,-0.144711478353
80997319,0.07828454731109567,-0.0794273607753
89412673,0.0,-0.402333325912
21422993,0.032675289312457355,1.61541159474
24687640,0.002042205582028584,0.121286886761
93976344,0.0,2.24025294261
43493112,0.23335602450646606,-1.78516164682
20119124,0.014703880190605803,-1.55146852248
86761901,0.22170183798502274,2.06958871958
60246906,0.21339686861810672,-0.0191515806164
34369299,0.08236895847515287,-0.446266110285
66312174,0.09848876786929847,0.281773348073
24266821,0.3373451327433614,-0.987166551477
57896893,0.234145677331517,0.189660943506
71279919,0.02913546630360779,1.58689921768
2487187,0.01946902654867249,-0.357390087499
2469253,0.11150442477876067,-1.47982879543
3292236,0.0,-1.79192729561
23270299,0.03430905377808021,0.380270650636
29613183,0.0872430224642611,-0.0554986375538
32216222,0.03929203539822996,-0.203976804471
32221919,0.24413886997957704,0.681049136711
39213245,0.18815520762423338,-1.73270590228
93266694,0.009802586793737201,-0.817527426754
20366216,0.24435670524165987,0.344963336262
26092039,0.2470251872021772,-1.09406966012
54296822,0.19223961878829057,0.956331963588
84324122,0.009802586793737201,0.00507002783427
19181626,0.032484683458134676,1.46179329205
31789212,0.0,-2.47727873182
14291914,0.06276378488767848,-0.773418911244
60432137,0.3043158611300192,1.33254304043
38224213,0.0,-1.31418755408
33644223,0.18053097345132665,-0.223731913177
63094390,0.0873247106875423,-0.177602489586
49163124,0.11635125936010851,0.679291825336
99296127,0.03498978897208974,-1.32133395368
54942746,0.06638529611980916,1.1286363439
82895236,0.33119128658951524,-0.808272253513
70497322,0.0008168822328114334,1.31482348407
27912372,0.03602450646698422,-0.654419642641
3971079,0.16857726344451926,2.85796253515
94916373,0.1460857726344447,0.508232207251
21746894,0.14643975493532957,-0.142090155552
37722493,0.3441524846834563,-0.131473065995
67794018,0.08925799863852933,1.23829257369
81622439,0.12525527569775308,0.236244339202
9477172,0.018243703199455345,0.278654120383
12999173,0.010074880871341011,-1.3312774072
99212378,0.2632539142273645,-0.632365384886
82820838,0.046480599046970585,0.0121578503797
49720298,0.03556160653505774,3.59915254029
13383912,0.18959836623553344,1.04214733573
37382241,0.25070115724982855,-0.558880480892
24992999,0.01366916269571132,-0.832405996395
81704381,0.0,0.347013532866
62232811,0.07256637168141569,-0.773653219428
27591992,0.14856364874063926,0.971547351242
18799097,0.15498978897208923,-0.516763584941
42033492,0.11518039482641206,-1.06387319299
27223026,0.02722940776038111,-0.420521498642
16984974,0.11689584751531609,-0.708544832988
29229196,0.06349897889720878,0.547727780402
19910318,0.15498978897208923,0.179995730944
12297119,0.14426140231449913,0.969248202193
7329961,0.19112321307011493,-0.0949795664431
33292951,0.17176310415248394,1.16088300763
69292730,0.061511232130700956,-0.0309402110896
31466797,0.09339686861810724,0.0179569779168
18114238,0.05636487406398894,-0.30193226936
36391992,0.041933287950986935,-0.37276656203
1832672,0.019877467665078214,0.241281965143
73139789,0.011844792375765785,-0.675683110277
33142221,0.15901974132062555,-0.692758319137
28994592,0.12443839346494166,-1.06967232053
97511283,0.10219196732471031,0.0398940815801
71966292,0.0,0.860002011721
91943871,0.2459904697072828,-0.0619128240722
99362879,0.019605173587474403,-0.579177427273
17864429,0.0010891763104152446,-0.434550701119
22383843,0.0,-0.286233621078
41401726,0.000953029271613339,-1.19488075599
2673202,0.10837304288631684,-0.221505985436
33339212,0.22652144315861003,0.791173982871
36216693,0.06875425459496236,-0.773418911244
2137271,0.15387338325391361,-1.22088896434
26891299,0.07125936010891741,-1.28053504125
73602291,0.12332198774676603,1.61409361121
46493081,0.17576582709325975,0.653532569432
3310362,0.01944179714091212,-1.61276940094
41831932,0.09660993873383218,-1.46925563866
11142232,0.052852280462899755,-1.32275444704
22110801,0.13078284547311045,-0.656352685153
89518293,0.013805309734513223,-0.944361375237
9977752,0.07556160653505763,-1.31670636705
70140981,0.0,0.656271046325
69269662,0.03749489448604481,0.593769338424
2117899,0.0,0.101502489532
41098379,0.18842750170183725,-0.18608151697
72766314,0.011572498298161973,-1.01534211052
33614249,0.247705922396187,0.249365597468
96299992,0.01249829816201493,1.00509735424
1919297,0.29663716814159147,0.716195364208
74317232,0.14840027229407707,-1.50952735766
98011940,0.058162014976174056,0.538091856363
13933928,0.2386657590197402,0.632137303443
31939133,0.33886997957794257,0.275373805816
83179620,0.40296800544588024,-0.321497002667
66352446,0.0014976174268209615,-1.66964771244
78892069,0.022872702518720138,-0.566466208327
47293397,0.0,-0.64396363996
62430699,0.006398910823689561,-1.08636677859
22111399,0.004901293396868601,-1.68698651801
22733930,0.07733151803948238,0.376741383625
39813240,0.03929203539822999,-1.71883778668
9931098,0.006535057862491468,-1.51383277053
70727907,0.0,-0.13734541484
92778290,0.0,-0.961949133248
43860130,0.13233492171545216,1.14669271827
29392077,0.016446562287270188,1.12428699824
99620899,0.020558202859087743,1.46445854764
81122232,0.00122532334921715,0.708331395806
13113427,0.059169503063308176,-1.95392211585
13239422,0.35602450646698286,0.548679657397
98728142,0.01249829816201493,1.83560271002
33902288,0.29818924438393335,-0.456809978534
79512931,0.1281688223281139,-0.815345431797
16162677,0.03526208304969354,3.8936486382
19817784,0.05432266848196032,0.560409710824
24733682,0.0761334240980256,-0.721065676534
73143422,0.1168958475153161,-0.578357348631
14782814,0.004792375765827076,-0.0422602251962
96996385,0.0,-1.05868912444
62232713,0.03921034717494881,-1.11422016388
49992599,0.10537780803267491,0.366212159637
22734391,0.3527569775357369,2.28160833697
39846736,0.003539823008849545,-0.233821809321
81690237,0.02382573179033347,1.27049530463
23922122,0.009802586793737201,-0.202570955371
23924072,0.0,0.500836855215
26903919,0.05116405718175613,0.60056427574
22912923,0.05456773315180377,0.968691720258
34249631,0.0057181756296800345,-1.12300672076
38443117,0.0010891763104152446,-0.134782669084
22874123,0.0,0.479324435134
32302677,0.2602586793737223,-0.171276168636
62998991,0.2148944860449276,1.27994085327
33711149,0.04460176991150428,-1.43498806685
29112437,0.0,-0.31801166844
92722392,0.04027229407760368,-0.944053845747
17188019,0.1292307692307687,-1.19716526078
94921096,0.29878829135466173,0.826613095598
97328390,0.02442477876106186,0.570646049583
23828696,0.00462899931926479,0.48510891841
44312196,0.009257998638529578,-1.13401920537
4163827,0.0014976174268209615,-0.0838792162583
92864112,0.16029952348536344,0.563206764762
69760962,0.2251872021783516,1.3031080749
16231279,0.004901293396868601,-1.31024824775
92332226,0.000953029271613339,-2.17890190462
8681863,0.026820966643975395,0.559472478091
82437019,0.005037440435670506,0.0361597949085
12630008,0.06859087814840006,3.19892487466
33447913,0.22649421375084952,-0.441433504004
33136271,0.14948944860449215,1.18293726538
63170208,0.06257317903335582,0.149945706433
27138011,0.04119809394145663,0.947589339498
83729493,0.0,1.79793766955
26219759,0.25312457454050274,-0.0282456669815
23123242,0.316950306330836,0.282403051316
96212016,0.08087134104833194,-0.121456391158
82138131,0.02279101429543899,-1.49488309621
64414218,0.1051327433628315,-0.961158343129
1249922,0.040272294077603674,-0.169138106464
86032822,0.04969366916269555,0.907742304072
13464763,0.0013886997957794369,0.898560352138
91998975,0.26739278420694235,0.336689328538
98239231,0.0016337644656228669,-0.632834001253
87252966,0.47332879509870496,0.644760656819
21232398,0.13952348536419276,1.19646856297
91246063,0.13124574540503683,-1.13267193332
29888211,0.046480599046970564,-0.801301585059
62737701,0.012253233492171499,-1.18884732027
12939339,0.45870660313138145,0.81548345689
12339174,0.04898570456092563,0.376858537716
41918911,0.19605173587474395,-0.0209674690371
31468122,0.010211027910142917,1.56471316158
16769742,0.01388699795779437,-0.652164426377
41297393,0.04206943498978882,-0.545129519384
10481866,0.015248468345813424,-0.686314844095
26217219,0.03226684819605163,-0.565836505085
74297946,0.04547311095983647,0.17684721473
93358421,0.28318584070796327,0.725933798078
29327989,0.004901293396868601,-0.636700086277
21298290,0.16746085772634375,1.00087980694
22622988,0.007896528250510524,0.561244433727
22981222,0.28171545268890275,-0.093793381265
18192827,0.14480599046970677,-0.917518443986
40232921,0.05876106194690246,-0.631545306244
19892292,0.03703199455411832,0.322045067081
99134013,0.13685500340367548,-0.826724022949
52424961,0.1502246426140225,0.612045376723
1324809,0.06412525527569753,-0.798372732768
18311272,0.0017699115044247724,0.726446347229
12391621,0.16051735874744658,-0.791431352837
31311322,0.11812117086453329,-1.63860187815
94479697,0.0,-0.466328748481
92222572,0.11087814840027194,-1.526573278
9922479,0.13451327433628266,0.115238806779
62133712,0.27678692988427395,0.473569240381
79076633,0.43670524166099245,2.13610295512
71323483,0.13094622191967278,0.300810887968
16423227,0.07134104833219858,-0.881200675571
3482623,0.3817290673927826,2.26460634941
42099383,0.19942818243703114,-0.344605647247
32492031,0.12501021102790966,-0.355017717143
36131313,0.24291354663035974,2.00459748724
91642126,0.06796460176991125,1.04036073583
23998576,0.16122532334921647,0.402778880496
19632738,0.22491490810074766,1.53330122075
20840969,0.0042205582028590725,-0.562600123303
36129395,0.31090537780803107,1.19954385787
46712302,0.000953029271613339,-2.24030529292
989224,0.1840435670524157,-0.613342489253
32919293,0.006371681415929181,-1.90839310698
33323011,0.2642341729067382,0.846265694474
97718362,0.0,1.00544881652
90132323,0.1404220558202853,0.869432916099
62322612,0.03716814159292025,0.0949272161372
23281292,0.1371000680735189,-0.670323310584
38217691,0.1847787610619462,1.51407330546
93511904,0.2455820285908769,1.8304039972
23236721,0.02491490810074872,-0.633097597959
99444311,0.0,-0.13926381309
82030203,0.15003403675969995,-0.321672733805
81721893,0.023144996596323946,-1.80941254379
88748412,0.047624234172906586,-0.64958703636
92886943,0.006671204901293373,-0.448096642967
31892297,0.058815520762423225,0.456289011862
6310318,0.16190605854322573,2.40233562842
11741971,0.016501021102790954,-0.0066453813317
393628,0.19550714771953637,-0.567110555832
22724425,0.020830496936691555,-1.40129162123
47219292,0.03395507147719525,0.455234625037
26183339,0.20465622872702438,1.896932877
19294224,0.099523485364193,-0.312534714655
12712167,0.011980939414567689,-1.71312652471
49676925,0.1602178352620825,-0.159385028333
32368333,0.18649421375085012,-0.370028085137
19244134,0.12217835262083003,0.396364693978
76269772,0.09810755616065316,-0.158198843155
98263116,0.15507147719537043,0.020651522025
78959224,0.37119128658951517,0.316773132956
24582332,0.06948944860449262,-1.0472666005
18327920,0.0,-1.21194132059
42246036,0.10883594281824331,0.813726145515
91929771,0.00024506466984343026,0.56840547758
82122781,0.0,-0.246108344684
7992225,0.349462219196731,0.189748809074
34904764,0.20653505786249066,0.39267434009
26651991,0.1626957113682771,0.383360589803
87593822,0.1454050374404352,-0.303894600395
38990625,0.34733832539142095,-0.207096032161
19179532,0.2813342409802573,0.650222966343
91111990,0.39921034717494736,0.74233537091
26293842,0.07164057181756275,-0.473504436596
33023321,0.0,0.635095444257
33191267,0.25636487406398795,2.12368462141
29163862,0.009802586793737201,-0.750105247004
59322429,0.11204901293396827,0.243478604362
71933068,0.16296800544588097,-1.56246636283
27294191,0.12727025187202126,-0.218694287236
89716281,0.08324029952348509,-0.693754128916
41426349,0.0799999999999997,-0.959093502263
88281272,0.05971409121851581,-0.659779442334
26326062,0.0016337644656228669,0.498113022584
82293922,0.09870660313138153,0.233930545891
43812229,0.06913546630360767,1.96133833889
74224842,0.12579986385296074,-0.510495841037
33334912,0.20759700476514553,1.16577419095
93206211,0.0883866575901971,-0.581110469785
63918964,0.10099387338325352,0.134701030256
77912711,0.1752756977535731,0.398883506948
93694288,0.12977535738597645,-2.49517401932
14698721,0.0,-2.92332829155
92291224,0.025595643294758243,0.780337229392
91494127,0.1310551395507143,-1.68468736896
61983184,0.148400272294077,2.232769725
69994671,0.10703880190605815,1.0713772816
3892161,0.08713410483321961,1.07020574068
62694932,0.14763784887678633,-0.052496563955
46430411,0.018379850238257254,-0.897016477945
79823158,0.16560925799863785,0.079169990809
72237684,0.08138869979577915,0.36282933524
37639278,0.187120490129339,-0.300702151397
88634123,0.14298162014976118,-0.34302406701
31241946,0.07283866575901948,1.27554757484
19224476,0.060422055820285724,-0.3905593397
36243721,0.024370319945541095,-0.633903032339
96127249,0.16683458134785498,-0.79146064136
24279223,0.0055547991831177475,-0.454701204884
91326906,0.0,0.378176521247
39275226,0.10006807351940075,-0.894204779745
16384332,0.13350578624914858,0.628988787229
11965210,0.4221375085091885,0.740387684136
6323362,0.0898570456092577,-1.72837120089
7826974,0.0036759700476514507,2.25703526624
10839712,0.11545268890401589,1.44050053589
67249729,0.28604492852280344,0.440121747212
89312216,0.03744043567052404,-2.0631390178
22274124,0.1805854322668475,-0.789820484077
13621496,0.08743362831858371,0.390726653316
17634295,0.4387474472430207,-0.638720994359
44092631,0.0438393464942136,-0.0201181018726
24172866,0.000953029271613339,-0.893970471562
42092201,0.0098025867937372,1.50468633386
6411892,0.09857045609257963,0.0124507356088
20382111,0.0,-1.0643271651
49193523,0.1881007488087128,-0.682975952483
99870697,0.0,0.4381887047
76116993,0.0,1.38832303232
90391111,0.13097345132743313,0.331842077996
29999149,0.03959155888359415,0.274377996037
23161199,0.0,-1.2997043795
33473123,0.01609257998638524,-1.26895143044
91861737,0.15139550714771896,0.232056080425
83932890,0.05459496255956415,0.133470912293
16748229,0.11188563648740604,-0.279760857513
91113499,0.12999319264805942,-0.459475234119
44225891,0.13244383934649373,0.809420732647
42211984,0.03893805309734499,-2.18943112861
10491319,0.09696392103471717,-0.337883931238
93752483,0.12117086453369583,-0.36724567546
68093675,0.33217154526888903,0.325486468523
82943782,0.02518720217835253,-0.675683110277
24114298,0.13873383253914173,-1.50125334994
79498859,0.13734513274336227,0.532688123885
83081288,0.1552893124574534,-0.898026931986
90781274,0.05078284547311079,-0.691630711004
91679271,0.05347855684138853,-0.41858845613
87063833,0.12392103471749442,0.114960565811
36930286,0.05211708645336947,-1.51980762921
22642713,0.0065350578624914675,-1.35804711715
40489311,0.0006807351940095279,0.217206799307
93231311,0.03675970047651451,-1.6712585812
4647663,0.33497617426820825,0.470406079906
22736979,0.03586113002042194,0.435494160592
10862996,0.26442477876106113,1.99674816309
23122113,0.08201497617426794,0.860953888715
98129768,0.05159972770592221,0.209606427611
21532699,0.3252825051055129,-0.298373713826
11113927,0.04887678692988412,1.10350679124
99741214,0.14118447923757596,-0.0763520658692
43122939,0.1980394826412518,0.891560395162
36161992,0.03444520081688211,0.378791580229
12329128,0.18240980258679287,-0.834104730724
62921191,0.061266167460857536,0.938495253133
82088131,0.03153165418652134,-1.09985414339
29643441,0.1573587474472424,1.31565820697
97293381,0.5580939414567723,0.572447293742
83212038,0.023144996596323946,-0.444977415276
96891112,0.012552756977535693,-0.518169434041
92199231,0.026630360789652738,0.33007012236
38042602,0.31858407079645895,-0.791138467608
40396881,0.001633764465622867,-1.58632186475
24122322,0.002995234853641922,-1.29627762232
16921773,0.03093260721579295,-0.405818660139
32371241,0.0,-2.32658928142
23023216,0.0,0.548181752507
47434632,0.0,-2.40949044553
66723925,0.12465622872702468,0.211188007848
77421119,0.07027910142954368,-1.56603956263
94221313,0.145405037440435,0.529334588011
12062819,0.01933287950987059,-0.892974661783
46334211,0.14622191967324644,-1.17350013426
27629329,0.029489448604492752,-0.175640158551
92123723,0.012607215793056455,-1.05305108377
20162826,0.0,-1.0820320772
78139771,0.03831177671885624,-0.625292206602
27927618,0.3977399591558868,0.859196577341
74212771,0.06725663716814137,-1.36832738869
16982198,0.1933287950987059,1.11229334811
18918390,0.0732743362831856,-1.08983746856
99397129,0.013206262763784843,0.283310995526
46122619,0.12402995234853599,0.527430834022
76874421,0.0,-0.0398439220558
79229124,0.1114499659632398,0.640133070198
23212859,0.004901293396868601,-1.23068597525
37324782,0.11436351259360067,0.254373934886
37296298,0.04362151123213055,1.35981065526
16169272,0.17489448604492783,0.00542149010925
18139479,0.22270932607215704,0.316992796878
28806731,0.012988427501701793,-0.407956722312
69392021,0.12280462899931884,-0.503159066047
83222261,0.3898978897208972,1.06918064238
93329194,0.1534377127297475,0.755881312758
9732136,0.1457045609257993,0.52640573572
31234496,0.19115044247787527,-0.996524234549
43624422,0.12419332879509828,1.48699606602
77926622,0.0028590878148400172,0.6747081715
62833627,0.14965282505105457,0.0698269519992
21272276,0.13083730428863122,-0.596516232838
42292720,0.009802586793737201,-0.587261059597
91032223,0.1117222600408437,-0.890865888133
13623131,0.18559564329475778,-0.10257993814
69542322,0.14660313138189182,-0.138883062293
27997124,0.011708645336963877,0.605924075434
21373921,0.009394145677331486,0.584836338935
29009478,0.0016337644656228669,-0.0932661878526
79942283,0.0,1.1965710728
36448124,0.0070251872021783275,-1.33862882646
18890229,0.05040163376446546,-0.860552266916
11080900,0.05031994554118431,0.00742775392892
21264621,0.0755616065350576,-0.924767353407
32315999,0.10172906739278384,0.322821212938
96627012,0.07610619469026521,-0.492893438765
84292617,0.016746085772634388,-0.914091686805
29168921,0.1387882913546625,-0.90228841207
1639181,0.09206262763784859,1.11563223972
48993438,0.04476514635806662,0.565930597394
41690327,0.06314499659632382,-0.122671864859
